Image,Prediction,True_Label,Model,Training_Dataset,Testing_Dataset
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/38900.jpg,0.073470674,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/03786.jpg,0.3151817,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/08048.jpg,0.022688577,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/04216.jpg,0.17624569,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/61072.jpg,0.61760056,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/02211.jpg,0.1687935,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/24456.jpg,0.0068540364,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/60203.jpg,0.6221266,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/47491.jpg,0.001625255,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/27404.jpg,0.0008475876,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/31867.jpg,0.024759918,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/31013.jpg,0.0020564527,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/30953.jpg,0.005176093,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/51708.jpg,0.9952182,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/33621.jpg,0.017169295,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/65108.jpg,0.041702934,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/62358.jpg,0.002455399,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/40046.jpg,0.000795468,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/17595.jpg,0.119218715,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/52236.jpg,0.014194341,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/05748.jpg,0.18813856,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/16982.jpg,0.0004495119,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/54998.jpg,0.011812091,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/16379.jpg,0.08667816,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/54345.jpg,0.13877949,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/06246.jpg,0.056695394,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/45129.jpg,0.0014537574,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/48961.jpg,0.0074926247,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/29995.jpg,0.0042165015,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/27409.jpg,0.21084353,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/62008.jpg,0.5025507,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/19671.jpg,0.06459109,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/42041.jpg,0.0069278628,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/49078.jpg,0.025861971,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/32419.jpg,0.37955546,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/37882.jpg,0.019169759,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/36305.jpg,0.072875075,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/69177.jpg,0.6875992,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/66805.jpg,0.1344845,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/35457.jpg,0.19285811,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/25069.jpg,0.0027524605,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/68431.jpg,0.00081904937,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/26348.jpg,0.0064502656,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/54340.jpg,0.11337258,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/40909.jpg,0.02413847,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/47807.jpg,0.016244052,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/15717.jpg,0.01092715,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/35639.jpg,0.005084478,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/57863.jpg,0.31102225,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/31767.jpg,0.0004010918,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/23397.jpg,0.014528219,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/16650.jpg,0.056868263,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/06417.jpg,0.61727965,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/03593.jpg,0.005569886,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/38477.jpg,0.004017915,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/62957.jpg,0.02154465,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/11286.jpg,0.004959722,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/35253.jpg,0.00955326,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/41461.jpg,0.0009922334,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/40464.jpg,0.033986446,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/13081.jpg,0.0005848773,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/37225.jpg,0.059825853,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/22553.jpg,0.0123302005,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/49526.jpg,0.0033788595,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/19427.jpg,0.3027983,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/60219.jpg,0.09386914,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/09271.jpg,0.0044896803,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/07750.jpg,0.041318238,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/37970.jpg,0.43431842,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/47664.jpg,0.003465422,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/15637.jpg,0.0015189471,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/56494.jpg,0.10802253,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/58802.jpg,0.30514365,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/48112.jpg,0.00037830576,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/35864.jpg,0.18433774,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/46923.jpg,0.52387756,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/04758.jpg,0.06312743,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/01095.jpg,0.031430095,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/01585.jpg,0.99436224,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/32296.jpg,0.53819627,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/44342.jpg,0.1250909,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/15201.jpg,0.00060876046,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/27812.jpg,0.109213896,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/13227.jpg,0.011483906,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/46740.jpg,0.00037642824,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/07136.jpg,0.3729062,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/48984.jpg,0.07488408,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/51792.jpg,0.036161628,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/42035.jpg,0.12277059,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/15814.jpg,0.0694546,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/22751.jpg,0.11781946,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/31112.jpg,0.9247687,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/49902.jpg,0.0358674,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/58978.jpg,0.001338672,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/41960.jpg,0.06669269,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/14616.jpg,0.00555276,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/59713.jpg,0.0008528754,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/52998.jpg,0.0014191591,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/25266.jpg,0.019039337,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/42700.jpg,0.0018870878,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/05999.jpg,0.0034410278,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/23970.jpg,0.0013702973,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/11986.jpg,0.17809556,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/69593.jpg,0.10925385,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/60490.jpg,0.0015068954,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/63272.jpg,0.45486566,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/32898.jpg,0.0068904827,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/66273.jpg,0.003462528,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/19190.jpg,0.0028613585,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/68823.jpg,0.04667046,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/36203.jpg,0.54460526,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/16601.jpg,0.0011584338,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/11448.jpg,0.009754626,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/17435.jpg,0.016551958,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/03309.jpg,0.011703772,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/48025.jpg,0.00359363,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/27694.jpg,0.02038991,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/26318.jpg,0.031885725,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/33739.jpg,0.0018420535,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/50208.jpg,0.007200152,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/06667.jpg,0.0030590657,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/64951.jpg,0.028294653,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/54355.jpg,0.014951903,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/15217.jpg,0.8637805,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/69335.jpg,0.00024039176,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/23914.jpg,0.17579141,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/46154.jpg,0.0017680689,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/03293.jpg,0.03350806,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/59453.jpg,0.14670129,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/50211.jpg,0.08019091,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/02222.jpg,0.007279278,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/04479.jpg,0.0035161516,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/00788.jpg,0.07580276,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/48364.jpg,0.00049362425,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/23369.jpg,0.13395458,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/15572.jpg,0.8364463,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/43981.jpg,0.3194942,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/11991.jpg,0.0012586772,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/14525.jpg,0.3771185,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/38959.jpg,0.09752245,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/67494.jpg,0.0032270013,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/36091.jpg,0.2572839,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/07425.jpg,0.9940805,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/19113.jpg,0.14369074,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/52523.jpg,0.06324493,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/19368.jpg,0.00040649466,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/31520.jpg,0.010697947,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/16311.jpg,0.14176837,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/51189.jpg,0.0121230865,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/38287.jpg,0.13508552,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/11041.jpg,0.3258637,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/29473.jpg,0.65270346,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/68440.jpg,0.26467982,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/61266.jpg,0.00423528,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/26217.jpg,0.04156965,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/23407.jpg,0.0051359944,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/43384.jpg,0.4147441,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/40286.jpg,0.00020671458,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/44102.jpg,0.05316675,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/29004.jpg,0.5934546,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/64308.jpg,0.6162932,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/53061.jpg,0.050185945,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/38176.jpg,0.0014628961,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/27020.jpg,0.010182684,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/01860.jpg,0.001087389,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/08607.jpg,0.1070374,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/55498.jpg,0.005162938,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/55335.jpg,0.10532771,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/53609.jpg,0.0073566963,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/01695.jpg,0.040266756,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/15458.jpg,0.057111412,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/41930.jpg,0.0003878864,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/34665.jpg,0.1466872,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/44993.jpg,0.0749214,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/18138.jpg,0.016886218,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/66022.jpg,0.0025196713,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/01927.jpg,0.00010251606,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/40473.jpg,0.01064606,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/63928.jpg,0.05544113,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/26152.jpg,0.000552271,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/38869.jpg,0.04233679,0,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/real/64899.jpg,0.022396633,0,CLIP_Base,FaceSwap,MJ
